Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,122
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
295129913955200,Aboca,Aboca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150301155010350,Intersos,Intersos,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
253657775240887,Pulsee,Axpo Italia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
110327701926480,IoCambio,io Cambio,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
579798038791266,Frosta Italia,Frosta,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
926761490679449,Giovanni Battista Cepollina,Giovanni Battista Cepollina,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
106199837902239,Innesti,Caviro sca,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
169042736456594,All Out,All Out,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
131887960826264,Carlo Calenda,Azione,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
153574674705426,AVSI,AVSI,≤100
142331079621154,RESET,RESET S.r.l.,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
105296361571631,FGS srl,FGS srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
660676587322229,Salvagente,These ads ran without a disclaimer,≤100
57335173611,Città di Modena,Città di Modena,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104891121410035,eXL magazine,iDNA,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
103478991969884,Organon Italia,Organon Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
19050847431,Terra,Terra!,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
381647298581035,Rumundu,Rumundu,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
178362315106,European Parliament,European Parliament,≤100
621188454669130,I Diavoli,I Diavoli,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
