Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,200158
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,90190
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,85905
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,54252
117935907895698,Tidak resmi: inilahcom,Inilahcom,16118
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15277
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12062
197545083607941,Harian Kompas,Harian Kompas,11373
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,10806
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,9686
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9073
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7153
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5331
104427162506872,Fakta Anies,Fakta Anies,5092
104427162506872,Fakta Anies,Harian Politik,4011
895727830637189,Relawan Puan,Miftakhul Ansori,2693
101355948222111,Golkar Indonesia,Golkar Indonesia,2387
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2144
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1992
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1791
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1685
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1489
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1446
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1439
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,1346
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1216
312490859193724,mensbatik,Bayu Setayudha,1139
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1095
102332655592625,BidikNews24.com,BidikNews24.com,815
102273039070802,Info Terkini,Muhammad Miftakhunnaim,709
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,699
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,567
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,327
173776079818775,Saiful Mujani,Saidiman,310
108346091544917,Katalis IA,IA-CEPA ECP Katalis,294
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,196
108156498584853,Tetap Puan,Marabunta Family Cyber,173
1924315711129121,kumparan,kumparan,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,117
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,110
109309075246189,relawanpuan,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104032325847857,Wanita Idaman,These ads ran without a disclaimer,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
