Page ID,Page name,Disclaimer,Amount spent (USD)
585609641479524,مانامیدیا,eyeagency,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
109435514965568,Astera,serv digital,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102411615806820,MD,حسن رحيم محمد,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103897361202668,فخر الغربية,TQ Media,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
112805336829620,حجاية وستوتة,jiball,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101121842577001,سيد علي,jib.org,≤100
112048801639488,Zoom News,Zoom News,≤100
110514884994410,الواجهة +,الواجهة +,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
112303007561999,Pasewan,Pasewan,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
111756028244212,شركة جنات للسلف والسيارات بالتقسيط,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101220804694802,ميل-Mil,ميل,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
