Page ID,Page name,Disclaimer,Amount spent (IDR)
366143080610045,Kelas Online Membuat Website,KelasMaster.id,7405
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,7165
112121101796090,Opini 2024,Opini 2024,7011
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6863
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,6044
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5498
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5226
119579677819779,jasa kiayi,These ads ran without a disclaimer,5209
102791229290192,Caleg Stater Kit,Caleg Stater Kit,5037
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4251
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3802
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3463
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,3218
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2935
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,2524
103974322620939,Kominfo Trenggalek,Anggianto,2507
116715223517954,YouSee Indonesia,YouSee Indonesia,2400
105427328746894,Investmama,These ads ran without a disclaimer,2269
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2183
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2018
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1612
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1565
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1546
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1524
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1514
110665381423733,Kliklaman Digital,Kliklaman Digital,1512
106004407402000,Cakap Politik,Cakap Politik,1501
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1449
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1424
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1406
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1381
255601878216867,Komisaris Politik,Komisaris Politik,1355
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,1171
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1133
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,1089
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,810
108511588277325,Galeria Konveksi,Solehudin,746
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,689
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,675
312490859193724,mensbatik,Bayu Setayudha,577
106369021821580,Partai Buruh,Partai Buruh,461
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,418
109470338836440,konsultan keuangan,These ads ran without a disclaimer,395
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,151
118426007924638,Nur Wilma,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
