Page ID,Page name,Disclaimer,Amount spent (INR)
105866742441036,E Mudra Loan,Govind Panda,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110115671863420,Kacche Din,Kacche Din,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
103149591045251,Kush Puri,Kush Puri,≤100
105766668561919,Hack2skill,Hack2skill,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
526222491203445,The Chaupal,Adv Tech,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
148205735617120,Navrang TV,Navrang TV,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
163117930522603,Kommune,Kommune,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
274625602685907,Nayab Saini,Praveen,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102370509068053,News Junction,Parveen,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
384000501947350,Devendra Yadav,Think First,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
