Page ID,Page name,Disclaimer,Amount spent (INR)
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102215542506163,vikassingh4fer,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
102020989416797,Invest_with_kartik,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
708993182498640,My Home India,Kumar Ganesham,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
293568454809587,अभिषेक भैय्या भगत Abhishek Bhagat,Adv Abhishek Bhagat,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
105589002298788,"सरवरी खातुन, पति- नसीम अहमद",Aditya Lok,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
104897397548712,YV Care,YV Care,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
842665649135167,FairGaze,FairGaze,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
