Page ID,Page name,Disclaimer,Amount spent (USD)
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
105070325699337,راڤە بادینی,NGM,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
147415918619707,KNN,KNN,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1130948176931386,بــاران,serv digital,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110035949016294,Masrour Barzani,ASO,≤100
109435514965568,Astera,serv digital,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
112048801639488,Zoom News,Zoom News,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
424733244779035,KURD,Man Sour,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106053335295019,AYM - ايم,AYM,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
106976778974435,Draw Plus,draw media,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107236997818471,1 News - وان نيوز,These ads ran without a disclaimer,≤100
957463584360619,BMC TV,BMC TV,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
113328637052240,زەرگەتە,zergete.net,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
