Page ID,Page name,Disclaimer,Amount spent (EUR)
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
57973661707,WWF España,WWF España,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
178362315106,European Parliament,European Parliament,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
269212336568846,Podemos,Podemos,≤100
104643967668221,endesa,Endesa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
6258728420,BBVA,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105484811020545,Ecólatras,Ecólatras,≤100
392666127586890,OpenMind,BBVA,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
741696855903082,Opositatest,Opositatest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
184206244997351,198,198,≤100
11473659787,Educo,Educo,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
796716270345901,Ecoforest,Ecoforest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
57973661707,WWF España,WWF España,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
