Page ID,Page name,Disclaimer,Amount spent (ARS)
102126974997519,La República Porteña,Republica Porteña,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
112612801764031,,Antonio Oscar Barahona,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109849660735626,Informetdf,InformeTDF,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
113923401326706,El país ya,El país ya,≤100
747965795322803,Federico Masso,Federico Masso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
238778949515431,El Cronista,El Cronista,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
110079031997390,Con Larreta,Con Larreta,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
198430371085435,Confiar,Confiar,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
815464485157134,Roberto Righi,Roberto Righi,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
1787115997980033,Netflix,These ads ran without a disclaimer,≤100
