Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1993273
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,631737
23383061178,Prabowo Subianto,indonesia Adil makmur,370763
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48356
111864151754055,Esensi TV,Esensi Tv,32409
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28804
108132042285089,Erwin Aksa,Yayasan Golkar Institute,23510
102767732821770,Aceh Barat Berbudaya,Berita Kota,22230
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20019
784343625253119,A. Zhafir RiaSaptarika,A. Zhafir RiaSaptarika,19193
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18110
106291929133720,Pidie Bersahabat,Berita Kota,12292
1547369918837496,Zulkifli Hasan,Media Center PAN,11418
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7757
106690092440342,Pemilu KIT,Ramdan Casmara,7632
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5514
113564011733806,Aceh Utara Bermartabat,Berita Kota,5292
101674375744514,Media Cuan,Ipta Apipah,4652
105903795626960,Ruangcuan.com,Ruangcuan.com,4601
104427162506872,Fakta Anies,Fakta Anies,4012
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3303
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3032
160355148441,Tempo Media,TEMPO,3031
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2974
173776079818775,Saiful Mujani,Saidiman,2948
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2233
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1920
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1882
102635291884233,Majalah Tempo,TEMPO,1879
349963858704476,Komit Digital,Komit Digital,1735
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1609
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1600
108156498584853,Tetap Puan,Marabunta Family Cyber,1597
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1531
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1394
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1329
108511588277325,Galeria Konveksi,Solehudin,1319
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1155
454443728018581,Darmansyah Husein,Ilman Nafian,1028
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1001
39253583478,PDI Perjuangan,PDI Perjuangan,973
102992659323593,Komit Studio,Komit Studio,965
116715223517954,YouSee Indonesia,YouSee Indonesia,956
101866128977837,Belajar Pemilu,Muhammad Basir,938
106287625764574,Teman Dito,Barry Eko Lesmana,874
312490859193724,mensbatik,Bayu Setayudha,861
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,745
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,670
100114991780678,Desain Template Pro,Desain Template Pro,532
100623822560740,Lintas Topik Anies,Lintas Topik Anies,509
102326656218697,Relawan INDI,These ads ran without a disclaimer,443
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,431
197545083607941,Harian Kompas,Harian Kompas,425
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,421
103581752405141,Sobar Harahap,Sobar Harahap,357
104830667806476,Melihat Indonesia,Melihat Indonesia,341
102656349157647,Tugimanisme,Tugimanisme,331
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,325
101228692503239,Opini Publik,Opini Publik,294
103830979397345,lembuirenq,These ads ran without a disclaimer,270
104843487722931,Portal Islam id,Portal Islam ID,258
112121101796090,Opini 2024,Opini 2024,228
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,209
118734481202493,Prihati Utami,Dwi Wantoro,202
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,180
106524371346347,NTBSATU.com,NTBSATU.com,166
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
116472660226900,putriabner,These ads ran without a disclaimer,149
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,147
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,124
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,110
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
