Page ID,Page name,Disclaimer,Amount spent (EUR)
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
105664798388099,Make.org,Make.org,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
21289227249,FDP,FDP,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
164014383647221,BARMER,BARMER,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
117212120095864,Lebenswald,Lebenswald,≤100
223829854355699,Frosch,Frosch,≤100
101285651990166,Planted,I Planted GmbH,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1399637916952318,CORRECTIV,CORRECTIV,≤100
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
108978977642856,nxtlvl-jobs.de,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
101286858956284,Puregreen GmbH,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
249296718436,IG Metall,IG Metall,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
242343555837158,Männer,blu media network GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
123292927706635,junge Welt,junge Welt,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
127143338110,missio,missio,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
183623374985009,DHGS Deutsche Hochschule für Gesundheit & Sport,These ads ran without a disclaimer,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1927026124245409,feed a dog,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
100173382819685,Report-W.de,Report-w.de,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
103643771363908,kats_tagebuch,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
848908368459075,André Wendt,André Wendt,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100
107281794782592,retin.artem,These ads ran without a disclaimer,≤100
