Page ID,Page name,Disclaimer,Amount spent (HUF)
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1670
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1618
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1585
102474542009609,Megafilm,MEGA FILM Kft.,1565
100299381703981,Ps TV,PestiSrácok.hu,1541
178362315106,European Parliament,European Parliament,1514
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",1396
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1353
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,1347
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1300
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1272
108248022589754,Bosch Magyarország,Bosch Magyarország,1173
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1151
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1138
162344823835042,atlatszo.hu,atlatszo.hu,1136
110399693743592,Momentum Érd,Momentum Mozgalom,1052
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,1021
451844608304228,Metropol,Metropol,985
851784814892644,Simicskó István,KDNP frakció,958
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,890
611728525606243,CIB Bank,CIB Bank Zrt.,879
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,858
623719727672871,Nestlé,Nestlé Hungária Kft.,839
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,800
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,757
408924035951553,Körforrás,Körforrás,757
128884360624104,Bóna Zoltán,Bóna Zoltán,741
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,731
846722332114543,Fót Város,Fót Város Önkormányzata,727
110599253866889,Millenna,Millenna Újság,721
112694594992064,Mehr Licht,Mehr Licht,718
225942864232901,0627.hu,0627.hu,675
1215492498464496,Angyal Károly,Angyal Károly Tibor,665
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,610
102863718964515,Sztojka Attila,Sztojka Attila,558
102426795954406,Nobilis Márton,Nobilis Márton,548
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,545
1408906262689093,Nyitrai Zsolt,Fidesz,524
211156277497,WWF Hungary,WWF Hungary,502
270300439972751,Szemlélek,Szemlélek Alapítvány,494
109400335280737,Dóka Milán,Milán Dóka,489
478437308977740,MSZP Nagykőrös,László Ferenc,476
537817739693723,Brain Bar,Brain Bar,427
304163456311267,Oktatói Hálózat - OHA,Humán Platform,409
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,403
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,399
85568463466,Mérce,Mérce,386
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,372
107123677458699,Külpologika,Tamás Novák,353
190624800967882,NANE Egyesület,NANE Egyesület,344
92932085233,TASZ,TASZ,329
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,329
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,327
103478164920832,Rubicon Intézet,Rubicon Intézet,325
243470906428319,Juhász Hajnalka,Juhász Hajnalka,318
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,316
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",315
206829842043,Rétvári Bence,Rétvári Bence,311
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,309
170187966339475,Life.hu,Mediaworks Hungary Zrt.,289
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,289
105774734948091,Hungarian Conservative,Hungarian Conservative,288
127539005484626,Very Important Planet,thevip.hu,268
116609705085092,BP18,BP18,262
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,257
76945222898,Startlap,Central Médiacsoport Zrt.,256
682102398537057,Dióssi Csaba,Csaba Dióssi,253
149061108240,Kocsis Máté,Fidesz frakció,251
1869511526651884,Zsigmond Barna Pál,Fidesz,246
104958058734636,Bekezdések,Nagy Áron,240
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,239
110056758082933,Mihálffy Béla,Béla Mihálffy,226
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,224
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,216
876772425797119,Hölvényi György,Hölvényi György,211
286146221590937,Direkt36,Direkt36,211
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,204
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,199
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,194
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,193
510078013063912,Rózsa László Péter,Rózsa László Péter,186
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,186
107021478565752,Össze-Hordó,Fehérvár Hangja,180
320701218553533,Alternatíva Párt,Alternatíva párt,166
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,150
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,150
18562323874,Élet és Irodalom,Székely János,147
113375923695023,Fidesz Budapest,Fidesz Budapest,147
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,145
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,144
481510085233995,Tarjáni Fészek,Tarjáni Fészek,137
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,135
278992483155,Tordai Bence,Párbeszéd Magyarországért,132
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,122
222720184518334,Font Sándor,Font Sándor,119
202099276507678,24.hu,24.hu,112
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,110
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,109
320645820787,Haszon magazin,Haszon magazin,105
581800425838191,Scruton,Scruton,105
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,101
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
226496874112243,BULÁKE,BULÁKE,≤100
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
127093034004600,Átrium,Átrium,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111032325184666,Beautycle,Beautycle,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
455459157828706,DK II. kerület,Demokratikus Koalíció ll. Kerületi Szervezete,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
