Page ID,Page name,Disclaimer,Amount spent (INR)
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
948589071935486,CMO Rajasthan,CMO Rajasthan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100
285403455681355,Railway Children India,Railway Children India,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104867526497,Frontlist,Frontlist,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
