Page ID,Page name,Disclaimer,Amount spent (USD)
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
110034321816377,Hun Manet - C.O.Army Office,co-army,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100
100537941711638,Vattanac Brewery,Vattanac Brewery,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
1441092549528340,Koh Kong International School.K K I S,Koh Kong International School.K K I S,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
104397578540457,J&P បោះដុំអាវយឹត នឹងអាវក្រណាត់,These ads ran without a disclaimer,≤100
