Page ID,Page name,Disclaimer,Amount spent (USD)
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101299626022628,puk.kurd1975,These ads ran without a disclaimer,≤100
1422504951107746,Knowledge University,Knowledge University,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
512637768818475,الفريق الركن عماد الزهيري,الفريق الركن عماد الزهيري,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
120860796437597,Mustafa Ghalib Mukheef مصطفى غالب مخيف,Mustafa Ghalib Mukheef,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
492511684171110,الغد برس,الغد,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
1311267208954125,بيت شباب بغداد,Karar Faleh Abdulhassan,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
108402588305969,مؤسسة الشهداء - استوديوهات الخالدون,Hussam Alden Awham,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
102041599368785,Diviyar,Diviyar,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
234436056650257,من العراق,alriadh media,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106578591097684,الشرق برس,الشرق برس,≤100
203265660007239,الزعيم,الزعيم,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين المحمد,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
106053335295019,AYM - ايم,AYM,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100
313230882106758,العراق,Bakr Qadoori,≤100
215931038777287,بغداد,Bakr Qadoori,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
110471741540654,تحالف السيادة,Abdolkareem Almizan,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
349478532908819,ستوديو الجمهور Studio Al Jumhour,These ads ran without a disclaimer,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
