Page ID,Page name,Disclaimer,Amount spent (COP)
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
