Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,111278
130834367164,Red PaPaz,Red PaPaz,31674
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,18779
68793499001,UNICEF,UNICEF with Facebook Ad Credits,14514
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,12468
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10431
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,10008
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,6353
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),3839
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2776
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2425
643513979193133,Unidos por Beatriz,Neuma,2339
114778278552099,Octavio Cardona León,Octavio Cardona León,2338
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,1860
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,1788
1115408428482812,Atarrayo Opita,Geo Franco,1660
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1601
407615769604377,Mutante,Fundación Mutante,1332
113149344929527,Loly Montañez,Loly Montañez,1256
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,995
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,960
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,857
347829805566702,Colombia Noticias,Markate En La Web,850
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,810
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,810
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,802
14302129065,El Espectador,El Espectador,649
856012741442139,Ipas LAC,Neuma,600
185965224778568,Diario Occidente,Nuevo Diario Occidente,551
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,497
1400280116941194,Fabian Diaz,Fabian Diaz,479
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,381
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,287
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,258
1319410371405224,Marketing Político,Mauricio Florez-Morris,256
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,251
835710939898329,Paulina Aguinaga,Paulina Aguinaga,244
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,235
200207836752561,Opinión Caribe,Opinión Caribe,197
170462793024210,Iván Parra,Iván Orlando Parra,153
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
111205878493494,Fabio Lizcano,Enderson Omar Tarazona Ochoa,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
