Page ID,Page name,Disclaimer,Amount spent (USD)
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1213
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1168
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,768
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,676
602714436529710,End Citizens United,END CITIZENS UNITED,582
152759126824,Enbridge,Enbridge Inc.,503
108774614054683,American Edge Project,American Edge,365
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,248
294196590710262,FWD.us,FWD.us,241
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,192
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,185
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,181
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,174
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,163
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,109
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,107
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6514736316,Walden University,Walden University,≤100
187005858017014,Climate Power,Climate Power,≤100
108818683853342,TLC Political,TLC Political,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
149796759062632,The Franking Group,The Franking Group,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
186291828074120,Drexel University,Drexel University,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
30139072158,CARE,CARE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
7341997111,Conservation International,Conservation International,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
107483817554072,WorkMoney,WorkMoney,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
127225910653607,PragerU,PragerU,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
140357056032320,NEA Today,National Education Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
57259033959,AARP,AARP,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1600352356914768,PushBlack,PushBlack,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
216311481960,Bill Gates,Bill Gates,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
40217893542,AIPAC,AIPAC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
