Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,937
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,919
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,852
100299381703981,Ps TV,PestiSrácok.hu,840
108248022589754,Bosch Magyarország,Bosch Magyarország,778
594088897289853,Alapjogokért Központ,Alapjogokért Központ,737
554058754619723,IKEA,IKEA,720
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,700
592204747588011,Momentum Mozgalom,Momentum Mozgalom,645
851784814892644,Simicskó István,KDNP frakció,631
451844608304228,Metropol,Metropol,630
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,616
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,599
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,594
100905288315705,Jelen hetilap,Liberty Press Kft.,587
126893087354793,Európai Parlament,Európai Parlament,572
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,558
109414841321682,Magyar Falu Program,Magyar Falu Program,553
178672839533171,Mikola Gergely,Encs Város Önkormányzata,514
1408906262689093,Nyitrai Zsolt,Fidesz,488
108395900927334,Kovács István,Kovács István Megafon,487
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,480
519279158277826,Szülői Hang,Szülői Hang,428
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,402
1869511526651884,Zsigmond Barna Pál,Fidesz,388
104337347681259,4trees,4trees,379
105774734948091,Hungarian Conservative,Hungarian Conservative,375
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,361
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,343
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,338
100103228401991,Axióma,Axióma Kulturális Alapítvány,336
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,333
206829842043,Rétvári Bence,Rétvári Bence,329
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,293
233101666752758,Frisss.hu,Frisss.hu,289
126539424061030,Háttér Társaság,Háttér Társaság,283
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,276
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,265
1449423641866973,Illés Boglárka,Illés Boglárka,261
270300439972751,Szemlélek,Szemlélek Alapítvány,254
102426795954406,Nobilis Márton,Nobilis Márton,249
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,249
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,228
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,223
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,221
1215492498464496,Angyal Károly,Angyal Károly Tibor,207
197203437879379,Szaniszló Sándor,Szaniszló Sándor,200
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,198
113375923695023,Fidesz Budapest,Fidesz Budapest,178
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,177
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",174
108969903815752,Farkas Attila,Farkas Attila,160
85568463466,Mérce,Mérce,157
1926735160968885,Válasz Online,Válasz Online,155
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,152
200602616651296,Nézőpont,Nézőpont,146
162344823835042,atlatszo.hu,atlatszo.hu,144
387587118510926,Nyirati Klára,Baja Város Önkormányzat,138
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,137
344902188590,Joint Venture Szövetség,Lime Creative kft.,134
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,134
876772425797119,Hölvényi György,Hölvényi György,133
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,131
264210363649459,Élő Norbert,Élő Norbert,124
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,122
100681232072825,Eurázsia Központ,Eurázsia Központ,121
278992483155,Tordai Bence,Párbeszéd Magyarországért,117
222935035147780,moszkvater.com,moszkvater.com,116
408924035951553,Körforrás,Körforrás,111
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,105
221761091331222,Danube Institute,Danube Institute,≤100
196431174341272,József Felföldi,József Felföldi,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110462711892232,DK TV,Demokratikus Koalíció,≤100
560525343980775,Index.hu,Index.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
202099276507678,24.hu,24.hu,≤100
210162585687842,Varga Attila,Varga Attila,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
18562323874,Élet és Irodalom,Székely János,≤100
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
447204268797621,RTL.hu,RTL.HU,≤100
100197148614583,The &,& kiadó,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
107123677458699,Külpologika,Tamás Novák,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
183306841691045,Krisztusi Szolidaritás (CSI),These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
124543654248833,Kamaszfesztivál,These ads ran without a disclaimer,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
