Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,300
6204742571,Sierra Club,SIERRA CLUB,290
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,280
92925746942,Judicial Watch,Judicial Watch,275
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",267
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",261
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,257
114720264544782,Moving Forward,Seniors Today USA,257
103875099042033,DailyWire+,The Daily Wire,238
24413227922,Kamala Harris,BIDEN VICTORY FUND,237
121626482110,Operation Smile,OPERATION SMILE,235
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,230
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",224
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",220
309308412520731,Sandy Hook Promise,Sandy Hook Promise,220
103175021296846,Save Our Planet,Save Our Planet,208
108547455113940,Our America,Our America,205
58433611572,Seventh Generation,SEVENTH GENERATION INC,200
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,199
145917588805718,Dr Jordan B Peterson,The Daily Wire,191
126979110304219,Warehouse Life,Jobs With Justice Education Fund,188
224501744913278,Covered By BCF,Covered By BCF,184
580610428636345,Fight for $15,Fight for $15,184
126297030950,Johnson & Johnson,Johnson & Johnson,182
2353537341582545,Proud Patriots,Proud Patriots,181
15771560300,Earthjustice,EARTHJUSTICE,174
147368882623027,Black Futures Lab,Black Futures Lab,163
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,160
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,160
200650357207240,I Love My Freedom,I Love My Freedom,157
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,152
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",151
40217893542,AIPAC,AIPAC,150
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,140
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",140
13673457388,Penguin Random House,Penguin Random House LLC,139
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,139
147126507164,ACTwireless,ACTwireless,137
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,135
7191206138,ASPCA,ASPCA,135
216311481960,Bill Gates,Bill Gates,135
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,132
7341997111,Conservation International,Conservation International,132
6726182861,Mike Pence,Mike Pence for President,130
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,128
106656845034469,Smarter NY Energy,Smarter NY Energy,127
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",126
101584489634833,Liberty Society,NICKEL LIMITS LLC,123
190226429055,U.S. Department of Labor,United States Department of Labor,119
103375628943529,Adam Frisch,Adam for Colorado,119
7263476274,Mercy Corps,Mercy Corps,119
166618413413767,Jay Sekulow,American Center for Law and Justice,118
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,116
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,115
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",113
376776419037747,Turning Point USA,"Turning Point USA, Inc.",113
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,112
140357056032320,NEA Today,National Education Association,112
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,110
103695769458,United States Mint,United States Mint,109
131306317680000,Social Goods,"Social Goods, LLC",107
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,105
101641479607603,20 Days in Mariupol,20 Days in Mariupol,103
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,102
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,102
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,102
1526736227567131,TrueCoverage,True Coverage,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
108774614054683,American Edge Project,American Edge,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
23875187730,Feeding America,Feeding America,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
49651563727,Live Action,Live Action,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
8501031021,VoteVets,VOTEVETS,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
107661474402498,United Patriot,United Patriot,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
829786213807107,"SC Johnson, A Family Company","S. C. Johnson & Son, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
112600915451330,No Labels,No Labels,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
6024998621,StoryCorps,StoryCorps,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1338822066131069,Women's March,Women's March,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1600352356914768,PushBlack,PushBlack,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
6334782252,Oceana,Oceana,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1958912674200535,The Pour Over,Pour Over,≤100
12375354406,USO,United Service Organizations,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
905023632893973,Reproaction,Reproaction,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
19746387261,Humane Society International,Humane Society International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
98990738837,Earthworks,EARTHWORKS,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1016593508365692,Long Island Teachers,Long Island Teachers,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
83290028957,Care Net,CARE NET,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
252814820267,HIAS,HIAS,≤100
6502038524,First Book,FIRST BOOK,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1382441768496365,Pentair,PENTAIR,≤100
20787991568,Senate Democrats,DSCC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
17203056985,Partners In Health,Partners In Health,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1682876188698809,United for Respect,United for Respect,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
17911165812,Covenant House International,Covenant House,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
35715544220,Stand.earth,Stand.earth,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
246323280108,American Medical Association,American Medical Association,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
23790541544,Democrats,DCCC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
108748911619271,Best Medicare Secrets,"ZAN Media, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
92998331295,Make the Road New York,Make the Road New York,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
5970146660,Community Change,Center for Community Change Action,≤100
343714718985673,Think Wood,Think Wood,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
123858897368693,Empire State Voices,Empire State Voices Inc,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
349800859019034,The 19th News,The 19th,≤100
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
104959612493666,American Heritage,American Heritage,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
196212113748678,Azul,Azul,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
101391906600,Live Action News,Live Action,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
353443056289,Celestino,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1153947761302254,Sue Serino,Friends of Sue Serino,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
92021268117,Working America,Working America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
