Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,24441
749177381856407,Camilo Calle,Camilo Calle,24262
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,23439
213627065326366,José Manuel González,José Manuel González,23418
179668218725736,Lina García Gañan,Lina Garcia Gañan,20718
101380345769714,Belen Caro,Belen Caro,20329
509529099396147,Héctor Rangel,Héctor Rangel,19680
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,19419
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,18904
105848177845789,All Out en español,All Out Action Fund,18557
111006856896783,Fernando Pulgarín,Fernando Pulgarín,17986
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,16353
111501037694565,Nestor Fernando Zuluaga G,Nestor Fernando Zuluaga G,15035
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14609
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13086
109438991854271,Paola Quintero,Paola Quintero,12936
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,12559
357281968315956,Deimer Flórez,Deimer Flórez,12523
1318995838217359,Rubén Darío Quintero,Rubén Darío Quintero,12523
835710939898329,Paulina Aguinaga,Paulina Aguinaga,12492
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11054
110036132129269,Alerta Noticias,Alerta Noticias,9436
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,8149
102143071616787,Goberna Colombia,Goberna,8023
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,7686
286568181368830,Jhon Ortega,Jhon Ortega,7410
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,5789
107630602393621,Hora de Justicia,Horadejusticia,5740
101046256286876,Antimilitantes,Linea Cero,5538
765302097170348,Línea Cero,Linea Cero,5473
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,5445
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5411
452747368833055,Por Vos Copacabana,Por Vos Copacabana,5320
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5279
107405449071319,Con la suya,Con la suya,5241
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,5213
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,5200
838927469815494,Diana Diago,Diana Diago,4939
120137021029235,Prolicores,These ads ran without a disclaimer,4847
101642839569704,Javier Marulanda,Dr Javier Marulanda,4601
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,4347
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,4253
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,4216
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,4174
100650573021198,David Navas Regino,David Navas Regino,4174
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,4153
102649172879833,Colombia al Día,Colombia al Día,3975
113527858445277,Willian Ortiz Palacio,Soluxiones,3970
1823807254333065,Soy Más País,Soy Mas Pais,3945
111629987886603,Notired360,NOTIRED360 SAS,3902
598646723981319,Lucia Tous,Lucia Tous,3775
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,3742
581203269030846,Juan David Zuluaga,Juan David Zuluaga,3674
111310940455631,Alex López,Alex López,3423
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,3393
1400280116941194,Fabian Diaz,Fabian Diaz,3363
103559330998903,Camilo Bravo,Camilo Bravo,3278
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,3181
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3138
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,3106
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2946
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,2839
114778278552099,Octavio Cardona León,Octavio Cardona León,2837
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2708
522187768136092,Yuber Molina,These ads ran without a disclaimer,2232
115038407877837,Mario Pinzon,Mario Pinzon,2111
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2084
104649770935802,Voz Libre,Voz Libre,2073
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2037
1119413181474050,El Avispero Mov,Movilizatorio,1949
107981817313111,Jhon Fdo Osorio,Jhon Fdo Osorio,1795
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1407
100150408486095,Cescor Los Cordobas,These ads ran without a disclaimer,1369
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1250
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,1247
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,1125
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1078
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,963
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,948
1766366823576506,La Paz Querida,La Paz Querida,838
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,751
101036275822842,Omar Gualteros,Omar Gualteros,744
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,683
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,667
1983094071788444,Brum Digital,Brum Digital,656
143057523068134,Jorge Camacho,Jorge Camacho,624
315274925150063,Donny Prada,Donny Prada,551
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,546
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,493
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,493
370267297019304,Marco Hincapié,Marco Hincapié,487
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,463
122737502729878,Gobernación del Guainía,Gobernación del Guainía,449
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,390
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,387
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,325
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,318
1589652347763879,Aquileo Medina A,Aquileo Medina A,296
626538870727500,Felipe Urrea,Felipe Urrea,287
1033549700092706,Buga City Radio,Buga City Radio,245
100563549504491,Juan Torres Ortega,Pacto por el Cambio,240
105814769205684,hashfest,These ads ran without a disclaimer,235
1529335724037224,Aeropuerto del Café,INTUAL,229
356101551695420,James Ducuara.,James Ducuara.,178
1757189487920543,Subversite,Subversite,140
590428924681421,Soydiegotamayo,Soydiegotamayo,111
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
