Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9030989
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3838671
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,896396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,840679
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,836056
1004727719661767,Rian Ernest,Yayasan Golkar Institute,503732
23383061178,Prabowo Subianto,indonesia Adil makmur,447095
106894958316644,Relawan sintawati,Relawan sintawati,384098
111864151754055,Esensi TV,Esensi Tv,281726
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,212781
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,192221
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,168660
197545083607941,Harian Kompas,Harian Kompas,147541
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,120491
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,97689
329230813824422,Slamet Sukardi,Slamet Sukardi,97557
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,74277
104830667806476,Melihat Indonesia,Melihat Indonesia,65323
106690092440342,Pemilu KIT,PEMILU KIT,62799
349963858704476,Komit Digital,Komit Digital,60789
102656349157647,Tugimanisme,Tugimanisme,46818
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,46319
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,45955
114921614973202,Farah Mutia,Farah Mutia,44305
39253583478,PDI Perjuangan,PDI Perjuangan,41703
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,41483
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33529
108511588277325,Galeria Konveksi,Galeria Konveksi,33314
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,31012
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,30160
109766735244855,Belmondo Scorpio,Belmondo Scorpio,26566
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24644
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24213
113275080589935,Promil For Mom,These ads ran without a disclaimer,22361
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,21745
1885017341733339,Relawan Anies,Relawan Anies,20721
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,20411
103082279459946,Farouk Abdullah Alwyni Page,Farouk Abdullah Alwyni Page,16635
101944999430847,Rumah Perjuangan,Rumah Perjuangan,16187
110666655158744,Sahabat Caleg,Sahabat Caleg,14774
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14657
110750361762052,Pikiran Rakyat,Pikiran Rakyat,14391
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13292
107188919067902,Tania Laena Putri,yayasan laena internasional school,12767
102273039070802,Info Terkini,Info Terkini,11634
103330282779367,Dua Digits Creative,Dua Digits Creative,11613
112121101796090,Opini 2024,Opini 2024,11451
164909433966316,Suara Anies,Suara Anies,11324
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,10466
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10277
110952238516382,Kiki Daliyo,Kiki Daliyo,9959
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,8481
114862318264218,Marketing 2024,KelasMaster.id,8296
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7561
379102162153264,Kabar Berita,Kabar Berita,7348
101804639078770,Unboxing Anies,Unboxing Anies,7057
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6652
109455838815878,Moveprenuere,Moveprenuere,6571
107090909076771,Lembar Suara,Lembar Suara,6560
101866128977837,Belajar Pemilu,Belajar Pemilu,6558
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6029
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5761
104427162506872,Fakta Anies,Fakta Anies,5282
102735702350673,Publikberhaktau,Publikberhaktau,5015
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4687
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4484
100561329197090,Banjir Online,Banjir Online,4267
114012201650176,Fakta Terselubung,Fakta Terselubung,2917
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2746
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2293
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2252
572779142753263,Freeport Indonesia,Freeport Indonesia,2140
103581752405141,Sobar Harahap,Sobar Harahap,2102
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2040
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1671
101076948451651,Masa Depan Kita,Masa Depan Kita,1580
106004407402000,Cakap Politik,Cakap Politik,1492
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1361
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1272
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1253
106524371346347,NTBSATU.com,NTBSATU.com,1194
128765763451340,Sahabat Riden,Sahabat Riden,1128
101228692503239,Opini Publik,Opini Publik,1124
101670979099537,OverheardKonoha,OverheardKonoha,1067
107282132452207,Kabar Indonesia,Rakyat Memilih,1062
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1062
255601878216867,Komisaris Politik,Komisaris Politik,907
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,791
102220216028647,Amu Store,These ads ran without a disclaimer,655
111278488658589,Info Energi Indonesia,Info Energi Indonesia,647
110368964786452,Kemajuan Bersama,Kemajuan Bersama,510
1102502489925384,Sahabat Isa,Sahabat Isa,418
109966838807384,Super News,Supernews Media Indonesia,364
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,350
107241861191421,Ilmu Tambang,Ilmu Tambang,309
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,236
1717497868504337,Truth and Moments,These ads ran without a disclaimer,182
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,103
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
