Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
175740570505,GroenLinks,GroenLinks,≤100
488054904564547,ifaw,Stichting IFAW,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
100364422327666,BVNL,BVNL,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
128393027527,SP,SP,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
121264564551002,VVD,VVD,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
353474172552,War Child Holland,War Child Holland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
178362315106,European Parliament,European Parliament,≤100
111190905649544,SIRE,SIRE,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
189701254384965,Eneco,Eneco,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
225160178094449,Corekees,Corekees,≤100
