Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
112530232090434,NPO,NPO,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
105784111524296,Ekō NL,Ekō NL,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
141801972540083,EW Magazine,EW Magazine,≤100
444575518984718,D66 Venray,D66 Venray,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
