Page ID,Page name,Disclaimer,Amount spent (EUR)
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
242343555837158,Männer,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
135554086483137,NetCologne,These ads ran without a disclaimer,≤100
266093783421118,blackbird/berlin,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
280927901283,Česko-německé fórum mládeže/ Deutsch-tschechisches Jugendforum,These ads ran without a disclaimer,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
267545943263823,Sarotti,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
100496610017028,chrismon,chrismon,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
126203004080030,motor studio,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
108302974331939,fem_gr,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
117065414989292,IKK classic,IKK classic,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
100363378760233,via bonum,via bonum AG,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
223078917757220,GEW Saarland,GEW,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
102885875683110,mahispass_germany,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
21289227249,FDP,FDP,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
107661655319848,Melina Ray,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
104871347870441,Zeljko Jovanovic,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
663885750363332,AKEBI,These ads ran without a disclaimer,≤100
104002895621888,Menty Health,Menty Health,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
427081657332874,ME2BE,ME2BE,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
161919950502906,Werkstattfilm,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108300184853403,René Bochmann,René Bochmann,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
319659001562237,Kulzer,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
590996571002668,Sagrotan Deutschland,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
107794462244409,Electronic Madness,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
102047329566400,Altes Neuland Frankfurt,These ads ran without a disclaimer,≤100
401514489926295,תנועת יש גבול Yesh Gvul Movement,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
