Page ID,Page name,Disclaimer,Amount spent (INR)
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
175720976444661,PRO India,PRO India,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1652675041670519,Troopel,Atul Malikram,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
352171861622734,Roji M John,Roji M John,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
116814158008037,Vijay shivhare,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
278319216361879,D S R Patil,D S R Patil,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
106650475483675,The Borderlens,The Borderlens,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
117221101343678,Kharge Fan Club,INC,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
102498636177438,अखंड Bharat,Abhishek Juyal,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109897448624145,Yolo Health,Yolo Health,≤100
109479962142576,Sai Tex,Akash Singh,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
354781738391591,Harender singhal,Harender singhal,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
416058801922933,Bharat News,Bharat News,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
112709838355954,Prachar99,Prachar99,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
105298484651843,SME Climate Hub,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
113201678442759,मधुमेह उपचार के बारे में नवीनतम समाचार,These ads ran without a disclaimer,≤100
