Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,896
189701254384965,Eneco,Eneco,727
488054904564547,ifaw,Stichting IFAW,533
120034538112114,Stichting Vluchteling,Stichting Vluchteling,493
93833638834,Plan International NL,Plan International NL,243
122074554119,EU Social,EU Social,241
83439828234,Milieudefensie,Milieudefensie,197
100169997009,Proefdiervrij,Proefdiervrij,170
288295911466,Greenpeace Nederland,Greenpeace Nederland,163
57729029960,Amnesty International Nederland,Amnesty International Nederland,160
115289021825188,Oxfam Novib,Oxfam Novib,159
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,142
120184871378246,Aidsfonds,Aidsfonds,133
133687759997528,ASN Bank,ASN Bank,112
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,111
198486356863605,Longfonds,Longfonds,105
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,104
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
2326697260991619,Kim van Sparrentak,GroenLinks,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
665910933577776,HUMAN,Human,≤100
1830425247191865,Cordaid,Cordaid,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
107898832590939,European Commission,European Commission,≤100
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
128393027527,SP,SP,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106491429483582,SDOK,SDOK,≤100
105784111524296,Ekō NL,SumOfUs,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
158944324185744,Defence for Children,Defence for Children,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
121264564551002,VVD,VVD,≤100
143686555666670,Trees for All,Trees for All,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
307556846283,Socialisme.nu,Socialisme.nu,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
844559615710915,Lilian Marijnissen,SP,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
769751776468587,Argan,Stichting Argan,≤100
