Page ID,Page name,Disclaimer,Amount spent (IDR)
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
104108629063055,Kediri bermakna,Berita Kota,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
100851609659466,unrisd,These ads ran without a disclaimer,≤100
