Page ID,Page name,Disclaimer,Amount spent (EUR)
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
301641784038642,Strong Babies,Strong Babies,≤100
141801972540083,EW Magazine,EW Magazine,≤100
272751376080288,FairWork,Francien Winsemius,≤100
194649493191,Protest Sportswear,Protest Sportswear,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
145580068834607,Veteranendag,Veteranendag,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
107328385319747,Pirin Hill Sokken,These ads ran without a disclaimer,≤100
104521491231344,Super Soco Nederland,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
121264564551002,VVD,VVD,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
106020448037192,JA21,JA21.nl,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
133234267513226,Freelancers United,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
794854327276778,Rotary Białystok,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
110492602019675,EU - News,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
105539054523015,Futureproof NL,These ads ran without a disclaimer,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
165125706913810,Kadera aanpak huiselijk geweld,These ads ran without a disclaimer,≤100
148343545238764,Bruynzeel Keukens,These ads ran without a disclaimer,≤100
683638341793352,IVALO,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115218991907158,Leidse Schouwburg,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
