Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
102902402438387,Dace,These ads ran without a disclaimer,≤100
192141407570169,Rizzoli,Rizzoli,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100
178362315106,European Parliament,European Parliament,≤100
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
101809911384599,Flowe,Flowe,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
253657775240887,Pulsee,Axpo Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100964541456650,Will Media,Will Media,≤100
131887960826264,Carlo Calenda,Azione,≤100
106199837902239,Innesti,Caviro sca,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
150301155010350,Intersos,Intersos,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107898832590939,European Commission,European Commission,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102000366519353,EIPASS,Certipass srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
104731252545992,Top News,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
368968299969255,Associazione Ippocampo,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
279234965434875,Energit,Energ.it Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
153574674705426,AVSI,AVSI,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1198302750251842,The Vision,The Vision,≤100
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100
2794426070573094,Up2You,Up2You,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1583832781922269,La Verità,La Verità,≤100
142331079621154,RESET,RESET S.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1268790256589881,People,People,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
104800568170989,Chora Media,Chora Media,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112777008752391,Valori.it,Valori.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
117266648305733,LifeGate,LifeGate,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
45408828511,OIPA Italia,OIPA,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
279254145570834,Monini,Monini s.p.a.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
169042736456594,All Out,All Out,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
235914189806912,Vivavoce,Vivavoce,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
205798119968781,Cikis,Cikis,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
126578555602,Skuola.net,Skuola.net,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
67527694280,Arché,Arché,≤100
147451502073583,In Migrazione,In Migrazione,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
105636267811260,The Good in Town,The Good in Town,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1176999669002221,Performer,Performer Srl,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
195167010525230,CCDU,CCDU,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
109995768699674,USB Sanità,USB sanità,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
101764407875365,NeN,NeN Energia,≤100
675594109245764,Unisona,Unisona,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100
281797875189719,Avanti! online,Avanti! online,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
884455481592665,European People,Marco Parroccini,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
299185837207585,Italofonia.info,Italofonia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
556039361581037,Withub,Withub,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
624608431059294,Evolvere,Evolvere,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
106609584287802,Facta,Facta,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
587651208578901,Cifo Agricoltura Professionale,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
100210064720867,Merita,Merita,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
56755731998,Codacons,Codacons,≤100
263368177127232,Le Nius,Le Nius,≤100
108770011256563,XtraCult,XtraCult,≤100
518554421552994,quixa,quixa,≤100
1531413300489331,La Società dello Zolfo - - LSDZ,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
231474126884829,pixartprinting.it,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
190837724659552,Consulcesi,Consulcesi,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
166027216814695,Firriato,Firriato Winery,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
204034721659,Il Libraio,Il Libraio,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
2270196856358992,PHYD,PHYD,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1460131537576148,Rete Fotografia,These ads ran without a disclaimer,≤100
107471145272232,Idetta Cincinelli - Consulente Aziendale e Commercialista,These ads ran without a disclaimer,≤100
103478991969884,Organon Italia,Organon Italia,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
