Page ID,Page name,Disclaimer,Amount spent (HUF)
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
226496874112243,BULÁKE,BULÁKE,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
581800425838191,Scruton,Scruton,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
140640289378483,Michl József,Michl József Imre,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
348894675226407,Fetser János,Fetser János,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
