Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Bryan Sumilat,1479849
23383061178,Prabowo Subianto,indonesia Adil makmur,710313
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,300086
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,193015
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,116770
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85882
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,71405
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,69822
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,34914
197545083607941,Harian Kompas,Harian Kompas,34644
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33940
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31403
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,29392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23630
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19763
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18177
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13002
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12108
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9093
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6125
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,5352
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,4047
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3804
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3613
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3142
101203454841155,Kota Kite,Prayogo,3137
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3043
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2756
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2728
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2719
36786411434,Liputan6,Liputan6,2698
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2207
104830667806476,Melihat Indonesia,Melihat Indonesia,1903
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1649
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1612
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1541
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1479
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1448
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1434
202555993805088,Caption,Ganjar Nusantara Indonesia,1420
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1385
103421759149899,Geocorner Indonesia,Geocorner,1359
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1349
104985064840959,politician_academy,Rizky Suhandi,1341
173776079818775,Saiful Mujani,Saidiman,1151
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1028
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,974
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,910
103581752405141,Sobar Harahap,Juniar Dwi Harianto,909
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,805
1566811330067048,Gesuri,Gesuri,754
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,657
104427162506872,Fakta Anies,Fakta Anies,590
113940211319517,Unpacking.id,Unpacking.id,588
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,576
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,549
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,541
107241861191421,Ilmu Tambang,Ilmu Tambang,509
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,432
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,422
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,346
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,334
104549327891079,Dermawan,Frista Kurniasari,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,179
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,168
104843487722931,Portal Islam id,Portal Islam ID,160
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,110
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
1924315711129121,kumparan,kumparan,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
