Page ID,Page name,Disclaimer,Amount spent (INR)
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
101414632677370,The Fourth,The Fourth,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107545897823033,For Men India,Antara Das,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104867526497,Frontlist,Frontlist,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
108420492084603,chan_skun,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
110115671863420,Kacche Din,Kacche Din,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
525938437802171,The Critical Script,The Critical Script,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
274625602685907,Nayab Saini,Praveen,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
104581151987279,Cosmic Jalebi,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
104893222222401,Spokesman,Anish Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105127392483969,Nisha Bhagat,These ads ran without a disclaimer,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
170741823043489,V6 News,V6 News,≤100
117392277904684,Ramsevak Patel,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
