Page ID,Page name,Disclaimer,Amount spent (INR)
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
384000501947350,Devendra Yadav,Think First,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
100279188306944,Amrish rai,Amrish rai,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100698136164030,The News Launcher,The News Launcher,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
103503716036659,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
106192635071349,PLPB,PLPB,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
106144252305552,Virendra Singh,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
152731019948401,Deepak saran,Deepak saran,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
116861874793427,Amitabh bachchan Narendra modi,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101641709033319,Dude is laughing,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
1858704187787110,The Business World,The Business World,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
103385426138532,Vinod Kumar,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
265932461026150,भगवागिरी,भगवागिरी,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
174534219608675,Raghav Thakur,Raghav Thakur,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111217458696862,नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
524665794408050,CASA,CASA India,≤100
2082424261866450,Vii Media,Vii Media,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
105813284380310,Dee4unews,Dee4unews,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
102047872952336,HkAshal,sigmaheroes,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
292884431194501,मेरे सपनों की रानी,मेरे सपनों की रानी,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101367849097907,Hindutva,Hindutva,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
112027031853395,सुरेन्द्र सिंह बिष्ट,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
106513368217532,Kento Jini,Kento Jini,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
352171861622734,Roji M John,Roji M John,≤100
374173429450248,Insist Post,Adv Tech,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
389650371058949,Unique 24 CG,unique24,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110088445119599,The TeaVee,The TeaVee,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
182930571856964,Aatmaram Tarad,Aatmaram Tarad,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102819906211377,Home jobs all India pen pencil jobs,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1102967063114283,Viral In India,Viral In India,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
406554676628011,Game On,Game On,≤100
1753510778289435,शायरी,शायरी,≤100
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
102927282834380,Bharat Jodo Party,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
