Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,199
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
309315359104222,Milan Majerský,KDH,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
163449818290,KDH,KDH,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
732167026967322,Robert Fico,Robert Fico,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
178362315106,European Parliament,European Parliament,≤100
172576989449578,GARDENA,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
273548042750182,Caritas Slovakia - Slovenská katolícka charita,These ads ran without a disclaimer,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104305145529647,Mier Ukrajine,Marian Kulich,≤100
115617656972625,tachles.tv,TACHLES,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104856759211289,Ekonomická pomoc,These ads ran without a disclaimer,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
102146246492040,SMER - SD,SMER - SD,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
105696625616469,Richard Glück,Richard Glück,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
106390307409654,Bystriny,Bystriny,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
