Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,62896
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,20465
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,14514
130834367164,Red PaPaz,Red PaPaz,13828
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,8999
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7900
347829805566702,Colombia Noticias,Markate En La Web,6753
196708007369368,Mi Valle Del Cauca,Markate en la web,6525
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,3493
105848177845789,All Out en español,All Out Action Fund,2357
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1935
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1035
113326593546868,Alcaldía de Ciénaga Magdalena,Alcaldía de Ciénaga,1000
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,925
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,857
108202298520665,LaDigital.co,La Digital,787
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,720
114778278552099,Octavio Cardona León,Octavio Cardona León,702
1400280116941194,Fabian Diaz,Fabian Diaz,622
1766366823576506,La Paz Querida,La Paz Querida,601
113149344929527,Loly Montañez,Loly Montañez,590
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,501
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,478
108875804858437,Antimilitantes,Antimilitantes,373
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,369
185965224778568,Diario Occidente,Nuevo Diario Occidente,358
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,347
1319410371405224,Marketing Político,Mauricio Florez-Morris,325
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,232
835710939898329,Paulina Aguinaga,Paulina Aguinaga,232
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,222
179003239458192,Jorge Humberto Rangel,Jorge Rangel,206
110842398533799,Colombia Informa,These ads ran without a disclaimer,197
100481338357144,Comunas de Medellin,Comunas de Medellin,183
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,174
117255605587647,Leonardo Huerta,Leonardo Huerta,174
1529335724037224,Aeropuerto del Café,INTUAL,165
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,156
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,140
105068200842316,Edilberto Molina,Tuto Gonzalez,131
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,117
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
856012741442139,Ipas LAC,Neuma,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
1463035470620593,Women Working for the World,These ads ran without a disclaimer,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
