Page ID,Page name,Disclaimer,Amount spent (USD)
364773250335035,UpVote Virginia,UpVote Virginia,≤100
57259033959,AARP,AARP,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
105144294544963,Evernorth Health Services,These ads ran without a disclaimer,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
19972147679,SEIU,SEIU,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
110214011784161,Global America Center,Global America Center,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7341997111,Conservation International,Conservation International,≤100
100466376050855,Real America Home,Real America Home,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
111602498435122,Danielle Floyd for Hanover,Team Danielle for Supervisor,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
158020364262665,Dominion Energy,These ads ran without a disclaimer,≤100
23875187730,Feeding America,Feeding America,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103912059097010,One Real American,One Real American,≤100
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
49651563727,Live Action,Live Action,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
252814820267,HIAS,HIAS,≤100
12375354406,USO,United Service Organizations,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
70874333603,CatholicVote,catholicvote.org,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
112600915451330,No Labels,No Labels,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
216311481960,Bill Gates,Bill Gates,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103695769458,United States Mint,United States Mint,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
111464544881905,America First News,America First News,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1600352356914768,PushBlack,PushBlack,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
10606591490,TIME,TIME USA LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104809459160835,Queens Future,Queens Future,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
343714718985673,Think Wood,Think Wood,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1958912674200535,The Pour Over,Pour Over,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
23790541544,Democrats,DCCC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
108945561919531,The Great American Services,The Great American Services,≤100
83290028957,Care Net,CARE NET,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
135081079769,AFGE,American Federation of Government Employees,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
169597416843751,Stand Up America,Stand Up America,≤100
20787991568,Senate Democrats,DSCC,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
104915872522523,Kansas Semiconductor Manufacturing Consortium,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
1382441768496365,Pentair,PENTAIR,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1338822066131069,Women's March,Women's March,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
2245766435469741,Beersy,Beersy LLC,≤100
169124877249,AARP Virginia,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
17203056985,Partners In Health,Partners In Health,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
466164103423147,Thorn,Thorn,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101391906600,Live Action News,Live Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
78234187226,Library of Virginia,Library of Virginia,≤100
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
108620667163768,For Our Future,Resource Media,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
349800859019034,The 19th News,The 19th,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
19984154032,Great Performances l PBS,WNET,≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
518194348194441,RepresentUs,RepresentUs,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7191206138,ASPCA,ASPCA,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
