Page ID,Page name,Disclaimer,Amount spent (USD)
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
106731608777296,DGK RADIO,DGK,≤100
102567695962268,KNETS,Dlgash Kurdi,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
492511684171110,الغد برس,الغد,≤100
102682039247529,الیقین,barqnews,≤100
104996658111073,المطلع,المطلع,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104105388781298,7ROJ,7Roj Media,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
957463584360619,BMC TV,BMC TV,≤100
106053335295019,AYM - ايم,AYM,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
101359788399747,حجي جبار,حجي جبار,≤100
721595564641442,خان جغان,خان جغان,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
