Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,222862
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,219485
23383061178,Prabowo Subianto,indonesia Adil makmur,200364
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",53319
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24619
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",19933
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16218
111864151754055,Esensi TV,Esensi Tv,11156
106690092440342,Pemilu KIT,PEMILU KIT,11063
101804639078770,Unboxing Anies,Unboxing Anies,10764
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10371
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4907
349963858704476,Komit Digital,Komit Digital,3577
110294151987732,Head Politika,Head Politika,2939
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2778
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2708
39253583478,PDI Perjuangan,PDI Perjuangan,2611
104427162506872,Fakta Anies,Fakta Anies,2422
114012201650176,Fakta Terselubung,Fakta Terselubung,2406
104830667806476,Melihat Indonesia,Melihat Indonesia,2310
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2259
106524371346347,NTBSATU.com,NTBSATU.com,2067
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2060
164909433966316,Suara Anies,Suara Anies,1936
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1365
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1301
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1218
103330282779367,Dua Digits Creative,Dua Digits Creative,1076
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,973
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,969
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,948
101866128977837,Belajar Pemilu,Belajar Pemilu,921
393676307712944,Alfedri,Drs H Alfedri MSi,905
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,902
116715223517954,YouSee Indonesia,YouSee Indonesia,897
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,824
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,784
103158592648462,shailaharli,These ads ran without a disclaimer,714
102273039070802,Info Terkini,Info Terkini,693
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,658
107674052345943,Racik Digital,Racik Digital,597
100649018546817,GanjarFans,GanjarFans,580
572779142753263,Freeport Indonesia,Freeport Indonesia,572
1547369918837496,Zulkifli Hasan,DPP PAN,544
109083348423534,Untuk Rakyat,Untuk Rakyat,544
102656349157647,Tugimanisme,Tugimanisme,505
103344702680007,Think Big Indonesia,Think Big Indonesia,472
302347240546697,AR Visual Project,AR Visual Project,462
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,434
103581752405141,Sobar Harahap,Sobar Harahap,365
107241861191421,Ilmu Tambang,Ilmu Tambang,356
104843487722931,Portal Islam id,Portal Islam ID,302
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,289
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,285
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,274
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,258
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,256
108935572157427,riahadi,These ads ran without a disclaimer,248
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,214
106004407402000,Cakap Politik,Cakap Politik,203
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,203
101076948451651,Masa Depan Kita,Masa Depan Kita,201
112121101796090,Opini 2024,Opini 2024,192
108695584343029,Baik Untuk Kita,Baik Untuk Kita,191
108346091544917,Katalis IA,IA-CEPA ECP Katalis,190
109455838815878,Moveprenuere,Moveprenuere,168
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,156
110368964786452,Kemajuan Bersama,Kemajuan Bersama,150
101625745951665,thesesdutalife,These ads ran without a disclaimer,144
121919947558649,10th World Water Forum,These ads ran without a disclaimer,128
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,105
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
114953600197138,by_bento212,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
