Page ID,Page name,Disclaimer,Amount spent (EUR)
536101099765762,Helsingin kaupunki - Helsingfors stad - City of Helsinki,Helsingin kaupunki,428
989337777778179,Metsä Group,Metsä Group,121
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,108
122074554119,EU Social,EU Social,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
291117849202,Yle Areena,Yleisradio,≤100
178362315106,European Parliament,European Parliament,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1631165890489545,Gasum,Gasum Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
1265879460196460,Vestera,Vestera Oy,≤100
169065407139584,Tilt,Tilt,≤100
116383805046145,Aamuposti,Aamuposti,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
81152166986,Helsinki Pride,Helsinki Pride Yhteisö ry,≤100
273737158343,Seta,Seta ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
