Page ID,Page name,Disclaimer,Amount spent (EUR)
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
270226120041806,Oskari Rantala,Oskari Rantala,≤100
202285233124880,S-Pankki,S-Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
178362315106,European Parliament,European Parliament,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
295761038026720,Rosa Tani,Rosa Maria Tani,≤100
151086361568628,Duunitori,Duunitori,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
169065407139584,Tilt,Tilt,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
142013229195328,LUT University,LUT University,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
243988403384,Docendo,Docendo Oy,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
195534363813763,Posti,Posti,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
257045532851,TAPIO,Tapio Oy,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107898832590939,European Commission,European Commission,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
679771758819878,KIOS,KIOS,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
