Page ID,Page name,Disclaimer,Amount spent (USD)
728221673963234,NRT بادینی,NRT,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,≤100
1434173806906831,مایک : mic,NGM,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,lapere,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
103800424740910,BAZ باز,BAZ باز,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103800424740910,BAZ باز,BAZMedia,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1989452011070870,مەلیک,NGM,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109435514965568,Astera,serv digital,≤100
1130948176931386,بــاران,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112303007561999,Pasewan,Pasewan,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
113328637052240,زەرگەتە,zergete.net,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
111653433757930,dr.abdullatif.alamin_,These ads ran without a disclaimer,≤100
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
112048801639488,Zoom News,Zoom News,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
492511684171110,الغد برس,الغد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
