Page ID,Page name,Disclaimer,Amount spent (USD)
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
