Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1081943
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,103987
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,22124
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,17140
104377591978898,Compacto Córdoba,Compacto Córdoba,14675
104979101688763,Marca Informativa Cba,Marca Informativa Cba,12450
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,9788
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6469
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,5857
253898394637965,Luciana Echevarría,MST,5701
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5346
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,4751
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,4257
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,4238
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4187
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,3551
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3003
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2885
103088924366000,Noticias d,Noticias d,2648
20906273675,Greenpeace Argentina,Greenpeace Argentina,2172
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,2105
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1843
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1734
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,1687
856012741442139,Ipas LAC,Neuma,1394
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1358
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1090
106673018805830,Lucas Veliz,Usina Creativa,876
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,832
1679283282387779,Luciano Stoppani,Córdoba Cambia,831
61279025897,Gerardo Morales,Gerardo Morales,805
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,759
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,627
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,615
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,542
