Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3396
104830667806476,Melihat Indonesia,Melihat Indonesia,3391
106690092440342,Pemilu KIT,Ramdan Casmara,3271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2609
108511588277325,Galeria Konveksi,Solehudin,2355
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2180
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,2042
103581752405141,Sobar Harahap,Sobar Harahap,1901
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1849
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,1844
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1722
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1702
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1500
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1482
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1432
118734481202493,Prihati Utami,Dwi Wantoro,1392
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1329
112121101796090,Opini 2024,Opini 2024,1206
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1200
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1154
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1105
110952238516382,Kiki Daliyo,Kiki Daliyo,1090
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1088
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1082
102656349157647,Tugimanisme,Tugimanisme,1082
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1078
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,1055
116715223517954,YouSee Indonesia,YouSee Indonesia,1023
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,994
107811898942805,Dijamin Jp,These ads ran without a disclaimer,883
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,872
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,855
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,764
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,745
107241861191421,Ilmu Tambang,Ilmu Tambang,716
101866128977837,Belajar Pemilu,Muhammad Basir,624
102791229290192,Caleg Stater Kit,Caleg Stater Kit,567
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,543
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,470
114012201650176,Fakta Terselubung,Fakta Terselubung,353
110750361762052,Pikiran Rakyat,Desta Darmawansyah,350
109483748809663,Template Grafis Premium,Template Grafis Premium,336
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,290
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,247
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,237
312490859193724,mensbatik,Bayu Setayudha,211
106004407402000,Cakap Politik,Cakap Politik,207
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,183
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,176
117799294648639,Rangkai Digital,Sukma Ramadhani,172
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,163
107674052345943,Racik Digital,Angga Syahputra,162
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,149
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,130
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
