Page ID,Page name,Disclaimer,Amount spent (BRL)
111326818564734,Projeto Opaoma,Camila Capel,≤100
175881962421988,Sesc RJ,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
104738421003389,InvestNews BR,Nubank,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
103337752681343,altaculteditora,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
118678938210868,SIMPI,SIMPI,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
117745581250688,Paula Guimaraes,These ads ran without a disclaimer,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
179263365479709,Goiânia Mostra Curtas,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
102278674918224,Democracia Beta,Tukey Data,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101933305564897,Promic,Riole,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
504148936286853,Data Goal,Data Goal,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
112303075026266,duasmamaesdeotto,These ads ran without a disclaimer,≤100
105963102490292,,These ads ran without a disclaimer,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
100906838980235,filhas_delilith,These ads ran without a disclaimer,≤100
143819979026359,Assessoria Jurídica FIES,These ads ran without a disclaimer,≤100
644691802244395,Bordalo,Carlos Bordalo,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
380052862365041,Bianca Feijó,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
1513585108888249,Syngenta,Syngenta,≤100
113819873718253,Odara Conecta,These ads ran without a disclaimer,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
344990182510037,Mitsidi,Mitsidi,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
101284532457215,Poder Orixá,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
490701078098794,Vera Lins,Vera Lins,≤100
109597815616,VEJA,Revista Veja,≤100
659965181169665,Anderson Barbosa,Anderson Barbosa De Lima,≤100
116632911357951,Professor Pedro,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
105462975196257,j.c.pilgrim,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
101680426064578,redemulheresnegrasnordeste,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
249234728494873,Fernando Lopes 7,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1486073258275763,Anonymous Brasil,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
101876541660764,Agriculturas e Ancestralidades,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
114229924989019,maisdefensoresnaparaiba,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
291482090931929,Professora Dorinha,Professora Dorinha,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,These ads ran without a disclaimer,≤100
109994247377195,Mapas de Serviço Social,These ads ran without a disclaimer,≤100
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
100821886272116,associacaobrasilsemteto,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
111451571683690,Psicovaleria,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
122913277459737,,Mamães Informadas.,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
506417589696816,Asbraf,ASBRAF,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
108272575398988,Psicólogo Brunno Marcondes,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
774200849333345,Editora Appris,Editora Appris,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
510879486315790,Rogéria Quaresma,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
121455114275730,,These ads ran without a disclaimer,≤100
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
107850355412662,Silva e Silva Advocacia,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
112052651506388,Vivamadeira,These ads ran without a disclaimer,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
174484159375323,Desenrola e Não Me Enrola,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
106958881080499,dirceuj1,These ads ran without a disclaimer,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
102149712464422,eugloriama_,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
103130425934454,,These ads ran without a disclaimer,≤100
343135499793063,Jackson Leitte,Jackson de Souza Leite,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
128685634399160,Paulo Victor,Paulo Victor,≤100
111460555610130,Associação Vitória em Cristo,These ads ran without a disclaimer,≤100
108003425629809,,These ads ran without a disclaimer,≤100
102587075564882,Advogados de Saúde,These ads ran without a disclaimer,≤100
239665829565195,Cidade de São Paulo,Prefeitura da Cidade de São Paulo,≤100
100130959650994,Rodrigo Amorim,These ads ran without a disclaimer,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
108647511952217,Mgb.dp consultoria trabalhista,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
1573742939554561,Deputado Botelho,Deputado Botelho,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
108471434102975,Karina Soltur,Karina Celeste Moura,≤100
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
123811630703568,,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
108817587605831,Vereador Adriano Reinhardt - Chicão,Vereador Adriano Reinhardt - Chicão,≤100
102774436034486,Carlos Orleans,Orleans Brandão,≤100
186490914859729,TND Brasil,These ads ran without a disclaimer,≤100
558890614141714,Prefeitura Municipal de Águas Lindas de Goiás,Prefeitura Municipal de Águas Lindas,≤100
105671542491104,Dra. Laura Vasconcelos,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
486208704738080,Cepac Barueri,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
105272681286037,Socorro Nogueira 2,Socorro Nogueira 2,≤100
110704388689271,,Joao Ubaldo Soares Barbosa,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
105424867935532,cah_motta,These ads ran without a disclaimer,≤100
650190518395498,Fabio Garcia,FÁBIO PAULINO GARCIA,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1347323285284021,Fenamp,FENAMP,≤100
247604242549448,Psicopedagogia,These ads ran without a disclaimer,≤100
111892596818534,Professor Ademilson Marques,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
1050191998469832,Nativismo - Fenomeno Social Gaúcho,Jeandro Garcia,≤100
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
104163104985602,Edvânia Voitzszn,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
203666372980545,CDL Jovem,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100217516152889,Marussa 1555,Marussa Boldrin,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
108148822100434,cristiandequevedo,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
114966518208330,Dra Amanda,These ads ran without a disclaimer,≤100
168785339932466,Câmara Municipal de João Pessoa,Câmara Municipal de João Pessoa,≤100
109770755848061,Suzano,Suzano SA,≤100
207253716843985,Paulo Menides,Paulo Henrique Batista,≤100
117314048935150,Letícia Lucca,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
394949217200772,Secretaria de Estado da Saúde de Santa Catarina,Secretaria de Estado da Saúde de Santa Catarina,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
102849596066636,umbandaesaberonline,These ads ran without a disclaimer,≤100
104431355234690,Minuto Escola,Um Minuto Produções Culturais LTDA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
209980446133365,Coach Sandra Santos,These ads ran without a disclaimer,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
208130464554022,Urbem Brasil,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
122174394195221,brunoguilhermedemenezes,These ads ran without a disclaimer,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
109243215854131,Fábio Núñez Novo,Fabio Novo,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
100220888704281,Prefeitura Municipal de Luziânia,Versatily Marketing,≤100
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100
113401851693860,Política Sincera,Política Sincera,≤100
104286688532268,Galvão e Rodella Assessoria e Advocacia,These ads ran without a disclaimer,≤100
100681056301767,Fique Por Dentro Podcast,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
360125334431298,Renova BR,These ads ran without a disclaimer,≤100
2329144350643027,Caru vip.,Tomaz Costa Da Silva,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1107421099410027,TFP Student Action - Europe,These ads ran without a disclaimer,≤100
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
