Page ID,Page name,Disclaimer,Amount spent (EUR)
52997544531,cd&v,CD&V,1615
56605856504,Vlaams Belang,Vlaams Belang,1120
334361224413,N-VA,Nieuw-Vlaamse Alliantie,990
57253967150,Vooruit,Vooruit,937
53668151866,Open Vld,Open Vld,777
584806884924010,Tom Van Grieken,Vlaams Belang,637
305365056290036,Raoul Hedebouw - PVDA,PVDA,528
73232790238,Greenpeace Belgium,Greenpeace Belgium,290
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,258
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,239
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,219
236485149843971,Peter Mertens,PVDA,213
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,212
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",211
54970503767,PVDA,PVDA,188
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,183
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),180
356739147855925,ENGIE,ENGIE,179
84920854319,Groen,Groen,175
942750852588816,Conner Rousseau,Vooruit,174
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,162
1661453500556261,Peter De Roover,N-VA,149
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,146
107781141962077,Nadia Naji,Groen,138
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,126
504580942987092,Egbert Lachaert,Open Vld,125
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,123
14619952769,Het Belang van Limburg,Het Belang van Limburg,114
1373626132778895,Jeremie Vaneeckhout,Groen,108
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,108
443445539013483,Alexia Bertrand,Open Vld,102
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
372776579930604,Petra De Sutter,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
583742175322666,Jo Brouns,CD&V,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
103275904506451,Ayse Yigit,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1477520555859157,Comac Studenten,Comac,≤100
105630784746928,EU Watch,EU Watch,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
