Page ID,Page name,Disclaimer,Amount spent (USD)
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
106471048968071,بوصلة بغداد,بوصلة بغداد,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
247119465692051,Nippon Auto Repair LLC,These ads ran without a disclaimer,≤100
101852051554522,Alssaa الساعة,These ads ran without a disclaimer,≤100
