Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,182833
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52526
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17043
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10378
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8097
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8034
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4237
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3857
103330922061407,Anonim,Anonim,3838
104427162506872,Fakta Anies,Fakta Anies,3416
111864151754055,Esensi TV,Esensi Tv,3177
100937239511722,Berita Terkini,Berita Terkini,3067
116472660226900,putriabner,Partai Solidaritas Indonesia,2454
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2298
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2243
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2132
111683954970349,News News News,News News News,2107
1357693677594211,A Muhaimin Iskandar,Media Center PKB,2084
104551891580390,Fahira Idris,Nurazmi Batubara,1889
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1595
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1512
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1413
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1396
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1007
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,981
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,890
882638978454921,Raja Juli Antoni,Raja Juli Antoni,854
113543730626,The Habibie Center,These ads ran without a disclaimer,580
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,538
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,529
106369021821580,Partai Buruh,Partai Buruh,511
198636863575407,"Uki Kifli, M.A.",Uki Kifli,434
108346091544917,Katalis IA,IA-CEPA ECP Katalis,403
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,382
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,363
100676262667808,Story Nusantara,Bayu Wicaksono,348
173776079818775,Saiful Mujani,Saidiman,331
102273039070802,Info Terkini,Muhammad Miftakhunnaim,319
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,303
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,276
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,273
312490859193724,mensbatik,Bayu Setayudha,259
103584384805755,Soloraya Terkini,Bayu Wicaksono,258
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,255
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,248
100147872667354,Kata Nusantara,Bayu Wicaksono,241
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,233
104843487722931,Portal Islam id,Portal Islam ID,218
102114435036822,Filosofi Jatim,Bayu Wicaksono,216
105308715676825,Filosofi Indonesia,Bayu Wicaksono,212
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,210
104799384898162,Indonesia Berkabar,Bayu Wicaksono,209
105313791512717,Jateng Sentris,Bayu Wicaksono,201
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,194
110037828037739,Jateng Pedia,Bayu Wicaksono,187
100793344691330,Skystud Leather,These ads ran without a disclaimer,182
106256777922958,SEA Today News,These ads ran without a disclaimer,178
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,170
108156498584853,Tetap Puan,Marabunta Family Cyber,150
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,119
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,116
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
