Page ID,Page name,Disclaimer,Amount spent (HUF)
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
116609705085092,BP18,BP18,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
112615356818860,Vida Attila,Vida Attila,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
581800425838191,Scruton,Scruton,≤100
200602616651296,Nézőpont,Nézőpont,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109112647624577,Open Books,Open Books,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
202099276507678,24.hu,24.hu,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
286146221590937,Direkt36,Direkt36,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
100467642324899,Realista,Az Év Irodája,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
100846736310943,Flying Data Kollektíva,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
