Page ID,Page name,Disclaimer,Amount spent (HUF)
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1778
126539424061030,Háttér Társaság,Háttér Társaság,1775
1215492498464496,Angyal Károly,Angyal Károly,1758
267882727864,Kubatov Gábor,Fidesz,1751
851784814892644,Simicskó István,KDNP frakció,1743
113211046794496,Jámbor András,Párbeszéd Magyarországért,1720
447204268797621,RTL.hu,RTL.HU,1651
451844608304228,Metropol,Metropol,1649
112615356818860,Vida Attila,Vida Attila,1608
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1586
1265353903615539,Oeconomus,Oeconomus,1569
293410494975,Republikon Intézet,Republikon Alapítvány,1561
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1524
114459958225789,Újpesti Megmondó,Újpesti Megmondó,1508
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1494
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1426
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1372
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1295
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,1263
379369999371763,Pikó András polgármester,Pikó András polgármester,1232
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1222
110159697991010,Paládi Máté,Paládi Máté,1207
286759004682537,Tranzit,Kommentár Alapítvány,1203
111861546845910,Fidesz I. kerület,Fidesz,1162
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1158
104827184266121,Görög András,Görög András,1140
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1118
537817739693723,Brain Bar,Brain Bar,1088
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1087
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1077
415653125518050,Hajnal Miklós,Momentum Mozgalom,994
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,962
116925790432558,Lehoczki Ádám,Lehoczki Ádám,934
102426795954406,Nobilis Márton,Nobilis Márton,931
1164796266962987,Szabad Pécs,Szabad Pécs,908
109528965046103,MCC Feszt,Mathias Corvinus Collegium,894
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,892
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,854
116775782010889,Run For Rights,Run For Rights,831
142695722442067,Napvilág Kiadó,Napvilág Kiadó,813
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,772
107123677458699,Külpologika,Külpologika,761
105426960813144,Gergely Bálint,Momentum Mozgalom,748
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,721
423317774385144,Magyar Demokrata hetilap,Demokrata,713
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,705
371225050791,Transparency International Magyarország,Transparency International Magyarország,703
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",660
85568463466,Mérce,Mérce,656
206829842043,Rétvári Bence,Rétvári Bence,650
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,646
1926735160968885,Válasz Online,Válasz Online,612
104045982616739,PikkDáma,nincstitok,603
267674610816415,Dóczi Péter,Alternatíva párt,587
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,573
519279158277826,Szülői Hang,Szülői Hang,543
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,534
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,522
103484335838545,Kerekes Andrea,Kerekes Andrea,505
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,488
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,480
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,450
113375923695023,Fidesz Budapest,Fidesz Budapest,423
559507144227727,Mindset Pszichológia,Mindset Pszichológia,418
101234361488097,Gór Csaba,Fidesz Buda,406
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,379
320645820787,Haszon magazin,Haszon magazin,379
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,361
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,324
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,323
222935035147780,moszkvater.com,moszkvater.com,308
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,304
76945222898,Startlap,Central Médiacsoport Zrt.,301
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,291
102401058671244,Készpénzmentes Zóna,These ads ran without a disclaimer,288
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,273
490030231058740,444,Magyar Jeti Zrt - 444.hu,256
320701218553533,Alternatíva Párt,Alternatíva párt,245
115562461467601,Ferenczi Norbert,Ferenczi Norbert,243
127539005484626,Very Important Planet,thevip.hu,219
202099276507678,24.hu,24.hu,219
1869511526651884,Zsigmond Barna Pál,Fidesz,216
1443354815880657,Salacz László,Salacz László,213
100299381703981,Ps TV,PestiSrácok.hu,210
144284472334021,Cseresnyés Péter,Cseresnyés Péter,209
222720184518334,Font Sándor,Font Sándor,208
104958058734636,Bekezdések,Bekezdések,206
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,204
191946490841225,Dúró Dóra,Dúró Dóra,201
153382908021118,CKA,CKA,197
126893087354793,Európai Parlament,Európai Parlament,193
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,174
200602616651296,Nézőpont,Nézőpont,169
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,168
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,165
110056758082933,Mihálffy Béla,Mihálffy Béla,164
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,163
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,161
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",160
545872002109034,Matkovich Ilona,Matkovich Ilona,154
778538352344518,Hollik István,Fidesz,153
264210363649459,Élő Norbert,Élő Norbert,143
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,142
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,139
136270839718146,Rolitúra,These ads ran without a disclaimer,136
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,126
2393192100707723,Président Magyarország,These ads ran without a disclaimer,123
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,120
1065713933504228,Új Egyenlőség,Új Egyenlőség,118
104305169620404,Nicelife,Nicelife,111
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,108
104352305708088,Elemi.hu,Elemi.hu,101
100115496437455,Karámos Edina,These ads ran without a disclaimer,≤100
113211046794496,Jámbor András,Jámbor András,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
117302451616694,Pintér Béla és Társulata,These ads ran without a disclaimer,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
159856107525476,Everness,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
