Page ID,Page name,Disclaimer,Amount spent (EUR)
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,441
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
