Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,56377
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,50496
104940148858518,Bersama Mbak Puan,Bersama Puan,23960
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,15158
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7437
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6464
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5312
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5274
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4647
197545083607941,Harian Kompas,Harian Kompas,4432
101203454841155,Kota Kite,Prayogo,4190
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2264
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1719
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1403
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1312
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1273
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1169
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1141
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1003
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,989
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,984
202555993805088,Caption,Ganjar Nusantara Indonesia,983
103581752405141,Sobar Harahap,Septian Raharjo,974
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,954
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,946
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,922
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,919
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,899
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,851
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,716
103581752405141,Sobar Harahap,Juniar Dwi Harianto,572
756567881057213,Airlangga Hartarto,Airlangga Hartarto,538
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,525
107241861191421,Ilmu Tambang,Ilmu Tambang,519
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,427
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,420
104830667806476,Melihat Indonesia,Melihat Indonesia,413
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,343
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,339
102273039070802,Info Terkini,Muhammad Miftakhunnaim,299
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,294
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,293
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,285
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,278
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,255
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,248
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,211
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,188
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,171
103421759149899,Geocorner Indonesia,Geocorner,154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,148
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
19246133210,Femina Media,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110777495104378,Teman Puan,Puan 2024,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
