Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,53753
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,33795
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,28497
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,18335
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,17758
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,15642
162949777243451,Andrés Julián,Andrés Julián Rendon,8946
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8879
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,7900
807500072661945,AsoVape,AsoVape,4440
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,4020
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3186
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3179
108197464437089,Caminoalvoto,Caminoalvoto,2914
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2174
1959288650970975,Fernando Merchán,Fernando Merchan,1818
109601505446058,Justicia Inclusiva,Comunican S.A,1690
105591577885543,Camila Correa,Camila Correa,1558
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1543
208173746321321,Entérate Pereira,Carolina Lozano,1492
909562829199636,Movimiento Ciudadano EducandoAndo,Juan Manuel Martin Ocampo,1488
105848177845789,All Out en español,All Out Action Fund,1277
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1226
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1167
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1015
102143071616787,Goberna Colombia,Goberna,948
100475532513857,Cristian Halaby,Cristian Halaby,881
1757189487920543,Subversite,Subversite,787
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,775
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,688
1119413181474050,El Avispero Mov,Movilizatorio,646
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,576
107868007400413,Risaralda Opina,Risaralda Opina,533
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,443
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,417
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,387
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,377
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,358
1400280116941194,Fabian Diaz,Fabian Diaz,350
101603658222672,jorgelozanodelcampo,Jorge Lozano,326
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,322
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,303
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,272
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,230
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,216
321898324934012,Yeison Bohórquez,Yeison Bohórquez,213
319527888151975,Revista La Injusticia,Ronald Rangel,212
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,194
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,183
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,180
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,177
1482897701997453,Paloma Valencia,Paloma Valencia,174
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,169
