Page ID,Page name,Disclaimer,Amount spent (EUR)
259662177410754,Elisa,Elisa,≤100
122074554119,EU Social,EU Social,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
208049219259939,Ruka-Kuusamo,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
