Page ID,Page name,Disclaimer,Amount spent (EUR)
245644432148792,ING Nederland,ING Nederland,302
288295911466,Greenpeace Nederland,Greenpeace Nederland,143
189701254384965,Eneco,Eneco,134
83439828234,Milieudefensie,Milieudefensie,126
111534388878604,NIVEA,NIVEA,117
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,115
57729029960,Amnesty International Nederland,Amnesty International Nederland,112
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
514814491878400,NVVE,NVVE,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
94738574348,Boom Chicago,Boom Chicago,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
93833638834,Plan International NL,Plan International NL,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
288700097949818,Mijn Stem,Citisens,≤100
202591136473521,The Upcycle,The Upcycle BV,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
665910933577776,HUMAN,Human,≤100
178362315106,European Parliament,European Parliament,≤100
105784111524296,Ekō NL,Ekō NL,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
128393027527,SP,SP,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
121264564551002,VVD,VVD,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
198486356863605,Longfonds,Longfonds,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
38957713985,VPRO,VPRO,≤100
298607713558423,Mora.nl,These ads ran without a disclaimer,≤100
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
186179268595421,The Black Archives,The Black Archives,≤100
342318087506,Zembla,BNNVARA,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
106020448037192,JA21,JA21.nl,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
143686555666670,Trees for All,Trees for All,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
347109699457,Wemos,Wemos,≤100
146599018696771,NATO,NATO,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
328663274675248,Voor 14,Voor 14,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
100245303370876,APG,APG,≤100
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
141801972540083,EW Magazine,EW Magazine,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
107952825592399,Feedback EU,Feedback EU,≤100
320374518118,CDA,CDA,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
844559615710915,Lilian Marijnissen,SP,≤100
107074255523711,VVD Europa,VVD Europa,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
183747651651348,Hivos,Hivos,≤100
120087784724637,Winq.nl,Winq.nl,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
851143661636680,DUO Studiefinanciering voor hbo & universiteit,These ads ran without a disclaimer,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100
269793629749221,ZOA,ZOA,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
101124991879374,Splinter,Splinter,≤100
772951762810345,Vote Company,Vote Company,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
132081343483925,Eva,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
163815473629575,Maastricht University Faculty of Law,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
