Page ID,Page name,Disclaimer,Amount spent (EUR)
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
806143506178116,Franky Demon,Franky Demon,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
96380798126,Çavaria,çavaria vzw,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
596946040405796,Bart Somers,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
147307255351530,Wim Dries,Wim Dries,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
485250825018948,N-VA Hamme,N-VA Hamme,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
1537606609805239,Ensys,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,GroenPlus,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
434247983809928,Munt-Online,These ads ran without a disclaimer,≤100
103596807895048,House of Compassion,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
108645756526900,Chez Nous,Chez Nous,≤100
107559205953333,GigaTour,GigaTour,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
173518112695794,DéFI,DéFI,≤100
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
133949403437045,BX1,BX1 ASBL,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101954859370456,Mouvement Républicain,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
217479961643186,"Académie royale des Sciences, des Lettres et des Beaux-Arts de Belgique",These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
