Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,245
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
21759893033,Die Grünen,Die Grünen,≤100
136345101209,VGT Austria,VGT Austria,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
257004377764694,Universität Wien,Universität Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
15078244418,Volkspartei,Volkspartei,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
179085222154531,ÖGB,ÖGB,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
111622348401719,Fernwärme,Fernwärme,≤100
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107898832590939,European Commission,European Commission,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
178362315106,European Parliament,European Parliament,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
326011444982,Ecker & Partner,Ecker & Partner,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
