Page ID,Page name,Disclaimer,Amount spent (HUF)
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
150836998898897,aHang,aHang,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
108451703856510,Szabó Bence,Momentum Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104103487822810,Sepsi Helga Pszichológus,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
202099276507678,24.hu,24.hu,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
110044873939739,Rehó János,Rehó János,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
111032325184666,Beautycle,Beautycle,≤100
229065433808152,Hévíz Az Élet Forrása,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
105419658231134,Róth József,Róth József,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
