Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,247
101275684769428,Luisa González,Luisa González,158
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,125
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,124
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
233344426684068,Universidad Casa Grande,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Bravo Ruiz,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
215362915524586,Red Utopia,Red Utopia,≤100
676014229242219,El Oriente Ecuador,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
590390574442658,Juan Sid,Juan Sid,≤100
111084511993918,Caracola Producciones,Santiago,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
737189350030059,Dra. Elisa Guayasamin,Dra. Elisa Guayasamin,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,These ads ran without a disclaimer,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
1435098649980287,Lady Cedeño,Lady Cedeño,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
