Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,473996
110260770340343,Leonardo Jácome,Leonardo Jácome,274982
106653449039325,Juan Gabriel Baca,Juan Gabriel Baca,266211
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,217305
834788683237384,William Villamizar Laguado,William Villamizar Laguado,203562
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,178808
286568181368830,Jhon Ortega,Jhon Ortega,93698
256488875025665,Juan Bocanegra,Juan Bocanegra,89241
1483999535145852,Alexi Valencia,Alexi Valencia,37936
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,35728
108434315053127,Camilo Cuervo - Página,Camilo Cuervo - Página,33032
1685096128466785,Leonardo Gelvez,Leonardo Gelvez,29967
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,29274
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,28787
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,28572
137663156763584,Edward Varon,Edward Varon,26153
101983745717280,Javier Zambrano Yanes,Javier Zambrano Yanes,19936
586324178508031,Carlos Dueñas,These ads ran without a disclaimer,15130
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,15105
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,12876
111339931860555,Leticia Concejo CD01,Leticia Concejo CD01,10281
100313462584690,Silos merece MÁS,Silos merece MÁS,9691
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,9605
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,8495
116329174721498,Wolgfan 8A,Juntos Transformamos,7995
118514924593739,Tanque Seco,Tanque seco,7722
111780951786403,Esteban Sabbagh,Esteban Sabbagh,7437
100637473120318,Orden y libertad,Orden y libertad,7292
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6789
102649172879833,Colombia al Día,Colombia al Día,6759
112155252163421,Sebastián López V.,Sebastián López V.,6533
110036132129269,Alerta Noticias,Alerta Noticias,5811
519182841905002,Doris Rangel,Doris Rangel,5428
117033733757656,Martin Rojas,Martin Rojas,5229
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
518928578464193,Edwin Ramirez J,Edwin Ramirez J,4990
107405449071319,Con la suya,Con la suya,4726
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3952
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
101391859627743,Colombia sin miedo,Colombia sin miedo,3865
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,3748
1147318942107929,Todos Somos Una,DEBRAIN LLC,2879
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,2468
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2446
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2415
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2399
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2287
497475647076975,Fabian Oviedo,Fabian Oviedo,2205
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,2067
111136554742486,Karen Manrique,Karen Manrique,2062
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1883
102729016090787,Pocho Con La Gente,Pocho Con La Gente,1876
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1832
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1790
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1688
111754810202440,Yocimar Trillos,Yocimar Trillos,1629
100862467976065,Andrés Fandiño,Andrés Fandiño,1629
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1305
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1208
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1159
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1142
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,1123
111079188725589,Colombia IHhumana,Colombia ihhumana,1112
984966394847745,Sopó Nos Une,Sopó Nos Une,942
1400280116941194,Fabian Diaz,Fabian Diaz,920
1119413181474050,El Avispero Mov,Movilizatorio,807
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,788
101380345769714,Belen Caro,Belen Caro,757
111310940455631,Alex López,Alex López,753
102143071616787,Goberna Colombia,Goberna,748
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,713
143677842632724,Alejandro Fúneme,Alejandro Fúneme,697
868533760184833,Mónica Gaitán,Mónica Gaitán,655
492631454495907,Rubencho,Rubencho,650
348915865720686,Publicarte Digital,Publicarte Digital,593
108202298520665,Tatiana Safar,La Digital,584
109963935463686,Laureano Rojas Galván Concejo,Laureano Rojas Galván Concejo,565
1545442339029597,Christian José Moreno,Christian José Moreno,563
1431824383809561,Camilo Torres,Camilo Torres,561
113050245152197,Victor Ibarra,Victor Ibarra,554
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,506
115663288260383,Yessica Cabeza,vidasaludable,501
2123572197971496,Javier Angulo,Javier Angulo,493
400106994113819,Cesuma,These ads ran without a disclaimer,466
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,454
102014522904284,Eugenia Aguilar,Eugenia Aguilar,438
101923174510103,Katia Outten Lynton,Katia Outten Lynton,411
1589652347763879,Aquileo Medina A,Aquileo Medina A,395
2341225942579432,Edwin Marin,Edwin Marin,375
100319211712051,Walter Salas,Walter Salas,350
120819182654931,MaFE Varona,These ads ran without a disclaimer,342
334701999906645,Horacio José Serpa,Horacio José Serpa,340
100832826276681,Brandon García,These ads ran without a disclaimer,332
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,329
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,298
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,253
104168242728622,Daniella Plaza,Daniella Plaza,250
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,244
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,237
893646027651348,malambosonrie,malambosonrie,235
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,220
640514429911161,Kevin Bernal,Kevin Bernal,220
129340816734877,Consuelo berraca,Consuelo berraca,216
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,211
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,202
384235011995338,Gustavo García,Gustavo García,197
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,194
527136077735125,Thomas Balaguera,Thomas Balaguera,192
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,191
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,188
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,187
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,186
116894888019153,Bien por yolombó,Bien por yolombó,184
111145715398064,Titulate Ya,These ads ran without a disclaimer,183
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,163
107766652337916,Maria Inés Castillo,Maria Inés Castillo,146
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,143
100550132987171,Yeinson Javier Sanchez Alsina,These ads ran without a disclaimer,140
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,139
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,135
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,125
105894917487205,Rigoberto cañon,Rigoberto cañon,124
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,120
105788042199348,James Urrego,James Urrego,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
411935876243052,Christian Perez,Christian Perez,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
1958505111060294,Jefferson Vega,Jefferson Vega,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
