Page ID,Page name,Disclaimer,Amount spent (INR)
630955390420927,Amitabh Bajpai,Hari Om Tripathi,55888
1927264154193069,Dr I S Tomar,Santosh Kumar,19097
102194569275814,Isma Zaheer,Isma Zaheer,12928
242426286149904,Dr K B Tripathi,Utkarsh Batham,6939
191399134327652,aramco,These ads ran without a disclaimer,5155
111525635603133,C T Ravi,Vijay S,4288
100178779728060,Lalji Shukla,Lal Ji Shukla,4110
101424836286250,Shripal,Shripal Singh,4070
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,4061
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,3789
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,3626
108672068366317,बृजेश गुप्ता,Mukesh Singh,3471
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,3435
107395897271506,Kutumb,Swatantra Verma,3424
565225540184937,CGTN,These ads ran without a disclaimer,3413
103985756024470,Savita Sharma M/o Nitin Bhardwaj,Vaibhav Mittal,3365
479998865355592,Aditya Birla Group,Aditya Birla Group,2816
122265977511411,Pushpa Rawat,Vaibhav Mittal,2751
21169267101,Give,Give,2674
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,2472
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,2458
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,2458
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,2409
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,2334
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,2274
123405501008524,Mercedes-Benz India,Mercedes-Benz India,2268
140861612672485,Umesh Gautam,FACS ADVERTISING,2232
109545244848137,Crafto,Kutumb App,2231
104719664464698,Prashasnik Gurukul,Shraddha Singh,2169
411129449009589,K.C. Venugopal,K.C. Venugopal,2145
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,1854
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,1745
797927846899300,Flag Foundation of India,Flag Foundation of India,1729
103913459331844,Nikhil Mani Tiwari,Vikas Mani,1709
510285072638043,Padmakar Lal Verma,Abi Zaid,1635
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,1626
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,1581
132406124102264,Sunil Sarraf,Sunil Sarraf,1558
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,1470
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,1346
343731449001203,Dainik Savera,Mohit Johari,1327
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,1316
1435320706742345,Pawan Pandey,Ankaj Tiwari,1287
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,1273
1571167366231304,Ramakant Bhargava,Saket Bhargava,1217
100743453015694,Dr Somti Kain,Kanav Kathuria,1154
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,1151
103704155350118,Gates Foundation India,These ads ran without a disclaimer,1123
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,1121
103618082722298,वर्तिका गुप्ता,Shivam Verma,1113
2163983083861031,Atul Kapoor,Atul Kapoor,1064
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,1041
165714096933078,Piyush Goyal,Piyush Goyal,1032
120544741015931,Sunil  Chaudhary,Rajesh Kumar Trivedi,1023
117647194653097,BJP Archana,Archana,1022
105051572533311,Madho Singh Dawar,Kamal Patidar,1020
1785302198354679,Dr. Somendra Tomar,Somendra Singh,1013
109928268751552,Fatima Raza Mission 2023,Sartaj Ali Khan,992
118663867874010,Saurabh Gupta,Saurabh Gupta,989
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,983
109027065517754,बागपत की जनता,Kanav Kathuria,978
1674806076111467,Sunil Gautam,Yatendra Sukla,970
104516512296314,Kartikeya Sharma,Kartikeya Sharma,925
950269995102211,Satish Mishra,Satish Mishra,906
101752132913803,Ashish Bansal,Ashish Bansal,893
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,878
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,867
122669674133965,Syyed Mohd Rahman,Mohd Waquas,845
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,823
685881558130468,Kamal Nath,Kamal Nath,804
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,777
103205275870218,Mohd Kaif Warsi,Mohd Kaif,775
120933600163137,Prachar King,Sachin Srivastava,756
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,745
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,731
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,709
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,700
114563814949718,Prashant Singhal BJP,Rahul Singh,700
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,683
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,673
105571221175235,Rajveer Singh Sahu,Rajveer Singh,672
103487436079097,Reena Gajendra Bhati,Karan Singh,670
683341508773936,Ram Pratap Yadav,Saurabh Yadav,654
351633781843801,Ashok Katariya,Vivek Sharma,641
132689140088396,smilefoundation,smilefoundation,618
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,615
211744372325080,Bareilly Khabar,Somil Agarwal,613
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,609
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,606
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,597
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,595
108097732264552,Chandrakant Yadav,Eip Advertising,575
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,573
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,571
