Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,22080
109351389090584,Sergio Urribarri,Sergio Urribarri,20286
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4302
103088924366000,Noticias d,Noticias d,2770
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2437
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2067
442285665919263,Enrique Cresto,equipo digital,1770
260217841057049,Consultora Tendencias,Consultora Tendencias,1731
1576204632683863,Marcelo Lopez,Marcelo Lopez,1709
779826208737546,Eduardo Asueta,Eduardo Asueta,1655
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,1448
101461679269504,Paraná Merece,Oscar Hugo Pintos,1307
105933872199149,Mística,Mística,1237
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1160
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,878
136275719722184,Diario El Litoral Santa Fe,El Litoral,743
100281289640321,Grup Avui,Grup Avui,641
185922194792026,Myriam Bregman,Frente de Izquierda,571
1188673574495575,Laura Stratta,Laura Stratta,536
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,509
1541309082818851,Municipio de Viale,Municipio de Viale,386
342005489233184,Martin Gainza,Martin Gainza,381
238778949515431,El Cronista,El Cronista,348
105455288953338,Esto es Boca,Esto es Boca,332
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,324
452525851510103,Nicolás del Caño,Frente de Izquierda,310
101996084777901,Mariela Belski,Mariela Belski,307
114671484578218,Concordia YA,Concordia YA,302
106335465504631,Concordia Digital,Concordia Digital,301
335926266503071,7D,7D,301
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,301
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,283
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,234
544640985878621,Argentinos Online,Argentinos Online,203
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,193
125183747539071,Noticias Argentinas,Noticias Argentinas,188
304176325478,La Política Online,La Política Online,164
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,164
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,128
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,126
109325525287424,Federico Reutemann,Federico Reutemann,125
103322152538185,La Verdad Noticias,La verdad noticias,118
101349631999937,Noticias para el Cambio,Noticias para el Cambio,117
104859954358151,Jimena Senn,Jimena Guadalupe Senn,114
233734300112003,Juan Monteverde,Ciudad Futura,108
145806262649419,Fer Miño,Patria de Todos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104919122026034,Revolución,Revolución,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
795202843959456,El Disenso,El Disenso,≤100
