Page ID,Page name,Disclaimer,Amount spent (INR)
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
